run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,2,24,24,24,1,1,RED,pool_peer_500ms,0,2.0,[2],0,79,2,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,20.0,-28.0,0.0,7.0,12.0,0.03,616.0,165.25,602.875,17.0,27.0,72.75,265.5,220.625,913.0,622.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.4,0.5824561403508772,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,2,24,24,24,1,2,BLUE,champ_v3,1,2.0,[2],1,100,1,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,18.0,-32.0,1.0,10.0,12.0,0.03,447.0,118.25,424.25,14.0,21.0,52.5,178.0,158.75,1082.0,442.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.45,1.0,1.0,0.4166666666666667,0.5754385964912281,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,2,24,24,24,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,70,4,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,19.0,-30.0,2.0,6.0,12.0,0.03,229.0,75.75,249.625,13.0,17.0,39.0,102.5,78.125,1300.0,268.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.475,1.0,1.0,0.4083333333333333,0.5105263157894737,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,2,24,24,24,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,74,3,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,11.0,-46.0,3.0,5.0,12.0,0.03,237.0,59.5,207.125,9.0,10.0,25.5,89.5,73.125,1292.0,218.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.275,1.0,1.0,0.475,0.4175438596491228,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,3,32,32,32,1,1,RED,pool_peer_500ms,0,2.0,[2],0,79,2,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,25.0,-32.0,0.0,11.0,18.0,0.045,333.0,106.625,341.5,20.0,23.0,53.25,166.5,78.75,283.0,366.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.475,0.5342105263157895,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,3,32,32,32,1,2,BLUE,champ_v3,1,2.0,[2],1,100,1,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,23.0,-36.0,1.0,23.0,18.0,0.045,107.0,41.75,110.25,14.0,12.0,18.75,48.0,17.5,509.0,133.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.575,1.0,1.0,0.4916666666666667,0.5855263157894737,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,3,32,32,32,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,70,4,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,22.0,-38.0,2.0,13.0,18.0,0.045,142.0,51.75,140.0,15.0,15.0,31.5,61.0,17.5,474.0,162.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.55,1.0,1.0,0.5,0.493421052631579,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,3,32,32,32,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,74,3,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,12.0,-58.0,3.0,10.0,18.0,0.045,34.0,16.5,33.875,9.0,4.0,6.0,10.5,4.375,582.0,45.875,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.3,1.0,1.0,0.5833333333333333,0.4302631578947369,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,4,40,40,40,1,1,RED,pool_peer_500ms,0,2.0,[2],0,79,2,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,28.0,-27.0,0.0,16.0,29.0,0.0725,174.0,65.5,174.125,22.0,17.0,35.25,65.5,34.375,106.0,202.125,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.7,1.0,1.0,0.4583333333333333,0.5361842105263157,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,4,40,40,40,1,2,BLUE,champ_v3,1,2.0,[2],1,100,1,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,27.0,-29.0,1.0,31.0,29.0,0.0725,44.0,25.5,45.5,15.0,9.0,9.75,8.0,3.75,236.0,72.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.675,1.0,1.0,0.4666666666666667,0.5886143931256713,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,4,40,40,40,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,70,4,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,18.0,-47.0,2.0,19.0,29.0,0.0725,54.0,25.75,54.75,11.0,10.0,15.75,18.0,0.0,226.0,72.75,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.45,1.0,1.0,0.5416666666666667,0.5031578947368421,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,4,40,40,40,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,74,3,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,10.0,-63.0,3.0,14.0,29.0,0.0725,8.0,7.5,8.0,7.0,1.0,0.0,0.0,0.0,272.0,18.0,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.25,0.5666666666666667,1.0,0.6083333333333333,0.3845327604726101,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,5,48,48,48,1,1,RED,pool_peer_500ms,0,2.0,[2],0,79,2,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,30.0,-20.0,0.0,26.0,43.0,0.1075,62.0,35.25,67.625,21.0,10.0,7.5,18.5,10.625,93.0,97.625,12.0,9.0,33.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1375,0.625,0.375,0.75,1.0,1.0,0.4166666666666667,0.508133971291866,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,5,48,48,48,1,2,BLUE,champ_v3,1,2.0,[2],1,100,1,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,27.0,-26.0,1.0,41.0,43.0,0.1075,53.0,25.875,54.0,13.0,7.0,10.5,23.5,0.0,102.0,81.0,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.675,1.0,0.8,0.4416666666666667,0.544157002676182,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,5,48,48,48,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,70,4,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,14.0,-52.0,2.0,21.0,43.0,0.1075,18.0,11.75,19.0,7.0,5.0,6.0,1.0,0.0,137.0,33.0,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.35,0.8166666666666667,1.0,0.55,0.48457350272232314,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,5,48,48,48,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,74,3,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,9.0,-62.0,3.0,27.0,43.0,0.1075,22.0,11.75,24.5,7.0,0.0,4.5,13.0,0.0,133.0,33.5,12.0,9.0,32.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.225,1.0,1.0,0.5916666666666667,0.40601503759398494,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,6,56,56,56,1,1,RED,pool_peer_500ms,0,2.0,[2],0,79,2,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,25.0,-20.0,0.0,33.0,50.0,0.125,13.0,12.5,13.0,12.0,1.0,0.0,0.0,0.0,35.0,38.0,14.0,7.0,25.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.625,1.0,1.0,0.375,0.5071010860484544,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,6,56,56,56,1,2,BLUE,champ_v3,1,2.0,[2],1,100,1,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,27.0,-16.0,1.0,51.0,50.0,0.125,27.0,18.75,29.5,13.0,5.0,4.5,7.0,0.0,21.0,56.5,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.675,1.0,0.8,0.35833333333333334,0.5443833464257659,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,6,56,56,56,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,70,4,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,10.0,-50.0,2.0,34.0,50.0,0.125,2.0,1.0,2.5,0.0,1.0,1.5,0.0,0.0,46.0,12.5,14.0,7.0,25.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.25,0.5166666666666667,1.0,0.5,0.4628237259816208,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,6,56,56,56,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,74,3,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,8.0,-54.0,3.0,31.0,50.0,0.125,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,42.0,14.0,14.0,7.0,24.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.2,0.36666666666666664,1.0,0.5166666666666667,0.390625,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,7,64,64,66,3,1,RED,pool_peer_500ms,0,2.0,[2],0,79,2,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,22.0,-20.0,0.0,34.0,55.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,16.0,5.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,64.0,66.0,0.685,0.7619047619047619,0.0264,0.0256,0.165,0.75,0.25,0.55,0.8,1.0,0.35,0.5175438596491229,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,7,64,64,66,3,2,BLUE,champ_v3,1,2.0,[2],1,100,1,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,27.0,-10.0,1.0,62.0,55.0,0.1375,7.0,1.75,5.75,0.0,0.0,3.75,2.0,0.0,0.0,32.75,17.0,4.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,66.0,0.685,0.8095238095238095,0.0264,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.675,1.0,0.8,0.30833333333333335,0.5298719772403984,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,7,64,64,66,3,3,YELLOW,pool_heuristic,2,2.0,[2],0,70,4,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,9.0,-46.0,2.0,43.0,55.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,6.0,23.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,64.0,66.0,0.685,0.7142857142857143,0.0264,0.0256,0.1625,0.7386363636363636,0.26136363636363635,0.225,0.36666666666666664,1.0,0.4583333333333333,0.4526315789473684,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0051,51,1789980014,7,64,64,66,3,4,GREEN,pool_l45_100ms,3,2.0,[2],0,74,3,"{""1"": 79, ""2"": 100, ""3"": 70, ""4"": 74}",False,6.0,-52.0,3.0,37.0,55.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,16.0,5.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,64.0,66.0,0.685,0.7619047619047619,0.0264,0.0256,0.1725,0.7840909090909091,0.2159090909090909,0.15,0.2,1.0,0.4833333333333333,0.4073226544622426,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,0,8,8,8,1,1,RED,champ_v3,0,3.0,[3],0,90,2,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,9.0,-13.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1229.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.18333333333333332,0.23684210526315785,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,0,8,8,8,1,2,BLUE,pool_heuristic,1,3.0,[3],0,73,4,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,6.0,-19.0,9.0,0.0,0.0,0.0,322.0,79.0,316.75,6.0,9.0,24.75,97.0,180.0,1450.0,322.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,0.0,1.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.20833333333333334,0.25263157894736843,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,0,8,8,8,1,3,YELLOW,pool_l45_100ms,2,3.0,[3],1,95,1,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,7.0,-17.0,9.0,0.0,0.0,0.0,364.0,86.0,341.875,7.0,10.0,27.0,108.5,189.375,1408.0,348.875,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.2,0.17368421052631577,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,0,8,8,8,1,4,GREEN,pool_peer_500ms,3,3.0,[3],0,89,3,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,9.0,-13.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1229.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.18333333333333332,0.23684210526315785,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,1,16,16,16,1,1,RED,champ_v3,0,3.0,[3],0,90,2,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,15.0,-23.0,3.0,2.0,0.0,0.0,743.0,175.375,674.75,15.0,24.0,66.0,248.5,321.25,1541.0,689.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.31666666666666665,0.4552631578947368,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,1,16,16,16,1,2,BLUE,pool_heuristic,1,3.0,[3],0,73,4,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,12.0,-29.0,5.0,2.0,0.0,0.0,415.0,111.375,420.25,11.0,17.0,43.5,152.5,196.25,1869.0,432.25,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.3,1.0,1.0,0.3416666666666667,0.4078947368421053,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,1,16,16,16,1,3,YELLOW,pool_l45_100ms,2,3.0,[3],1,95,1,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,11.0,-31.0,5.0,2.0,0.0,0.0,419.0,100.875,379.0,11.0,15.0,36.0,139.5,177.5,1865.0,390.0,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.275,1.0,1.0,0.35,0.3526315789473684,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,1,16,16,16,1,4,GREEN,pool_peer_500ms,3,3.0,[3],0,89,3,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,15.0,-23.0,4.0,2.0,0.0,0.0,707.0,176.875,681.625,15.0,25.0,66.0,245.0,330.625,1577.0,696.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.31666666666666665,0.4526315789473684,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,2,24,24,24,1,1,RED,champ_v3,0,3.0,[3],0,90,2,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,21.0,-29.0,0.0,7.0,2.0,0.005,458.0,132.0,452.0,20.0,26.0,60.0,196.0,150.0,884.0,473.0,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.4166666666666667,0.5719298245614035,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,2,24,24,24,1,2,BLUE,pool_heuristic,1,3.0,[3],0,73,4,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,20.0,-31.0,5.0,6.0,2.0,0.005,280.0,94.0,311.625,16.0,21.0,45.0,131.5,98.125,1062.0,331.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.425,0.4491228070175438,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,2,24,24,24,1,3,YELLOW,pool_l45_100ms,2,3.0,[3],1,95,1,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,13.0,-45.0,5.0,4.0,2.0,0.005,163.0,51.5,157.875,12.0,13.0,24.75,62.5,45.625,1179.0,170.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.325,1.0,1.0,0.4833333333333333,0.4035087719298245,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,2,24,24,24,1,4,GREEN,pool_peer_500ms,3,3.0,[3],0,89,3,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,17.0,-37.0,0.0,7.0,2.0,0.005,441.0,124.75,436.125,17.0,23.0,57.75,186.5,151.875,901.0,453.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.425,1.0,1.0,0.45,0.5736842105263158,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,3,32,32,32,1,1,RED,champ_v3,0,3.0,[3],0,90,2,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,24.0,-36.0,0.0,19.0,8.0,0.02,163.0,59.25,167.75,18.0,15.0,27.0,64.0,43.75,581.0,191.75,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.6,1.0,1.0,0.5,0.6126855600539811,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,3,32,32,32,1,2,BLUE,pool_heuristic,1,3.0,[3],0,73,4,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,27.0,-30.0,5.0,7.0,8.0,0.02,255.0,92.375,265.75,23.0,26.0,49.5,128.5,38.75,489.0,292.75,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.675,1.0,1.0,0.475,0.46447368421052626,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,3,32,32,32,1,3,YELLOW,pool_l45_100ms,2,3.0,[3],1,95,1,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,13.0,-58.0,5.0,10.0,8.0,0.02,53.0,25.625,55.0,12.0,9.0,12.0,14.5,7.5,691.0,68.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.325,1.0,1.0,0.5916666666666667,0.4236842105263158,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,3,32,32,32,1,4,GREEN,pool_peer_500ms,3,3.0,[3],0,89,3,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,20.0,-44.0,0.0,22.0,8.0,0.02,273.0,84.875,269.625,17.0,17.0,40.5,137.0,58.125,471.0,289.625,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.5,1.0,1.0,0.5333333333333333,0.6131578947368421,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,4,40,40,40,1,1,RED,champ_v3,0,3.0,[3],0,90,2,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,28.0,-33.0,0.0,29.0,12.0,0.03,93.0,39.5,95.75,17.0,13.0,9.75,31.0,25.0,306.0,123.75,10.0,11.0,42.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.7,1.0,1.0,0.5083333333333333,0.5949656750572082,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,4,40,40,40,1,2,BLUE,pool_heuristic,1,3.0,[3],0,73,4,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,26.0,-37.0,2.0,14.0,12.0,0.03,118.0,51.875,128.5,18.0,17.0,29.25,55.5,8.75,281.0,154.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.65,1.0,1.0,0.525,0.48012889366272826,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0052,52,2085573036,4,40,40,40,1,3,YELLOW,pool_l45_100ms,2,3.0,[3],1,95,1,"{""1"": 90, ""2"": 73, ""3"": 95, ""4"": 89}",False,11.0,-67.0,1.0,17.0,12.0,0.03,70.0,26.625,66.375,10.0,7.0,12.75,31.0,5.625,329.0,77.375,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.275,1.0,1.0,0.65,0.4557894736842105,0.0
