run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,2,24,24,24,1,3,YELLOW,pool_heuristic,2,1.0,[1],0,72,4,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,17.0,-36.0,4.0,3.0,5.0,0.0125,322.0,97.75,337.75,15.0,18.0,43.5,140.0,121.25,1181.0,354.75,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.425,1.0,1.0,0.4416666666666667,0.4982456140350877,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,2,24,24,24,1,4,GREEN,pool_l9_partial_200ms,3,1.0,[1],0,78,3,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,14.0,-42.0,3.0,1.0,5.0,0.0125,276.0,73.5,240.75,14.0,15.0,32.25,107.0,72.5,1227.0,254.75,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.35,1.0,1.0,0.4666666666666667,0.4175438596491228,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,3,32,32,32,1,1,RED,challenge_champ_500ms,0,1.0,[1],1,101,1,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,26.0,-36.0,0.0,21.0,6.0,0.015,289.0,101.625,311.75,22.0,24.0,51.75,151.5,62.5,673.0,337.75,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.65,1.0,1.0,0.5166666666666667,0.5947368421052632,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,3,32,32,32,1,2,BLUE,champ_v3,1,1.0,[1],0,97,2,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,22.0,-44.0,1.0,23.0,6.0,0.015,266.0,87.0,278.375,17.0,21.0,45.0,108.5,86.875,696.0,300.375,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.55,1.0,1.0,0.55,0.5991902834008098,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,3,32,32,32,1,3,YELLOW,pool_heuristic,2,1.0,[1],0,72,4,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,20.0,-48.0,2.0,20.0,6.0,0.015,185.0,70.25,215.75,16.0,16.0,34.5,98.0,51.25,777.0,235.75,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.5,1.0,1.0,0.5666666666666667,0.5197368421052632,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,3,32,32,32,1,4,GREEN,pool_l9_partial_200ms,3,1.0,[1],0,78,3,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,20.0,-48.0,3.0,7.0,6.0,0.015,222.0,73.875,210.0,20.0,20.0,36.0,101.5,32.5,740.0,230.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.5,1.0,1.0,0.5666666666666667,0.44605263157894737,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,4,40,40,40,1,1,RED,challenge_champ_500ms,0,1.0,[1],1,101,1,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,32.0,-33.0,0.0,24.0,10.0,0.025,140.0,63.0,148.25,26.0,20.0,33.0,43.0,26.25,290.0,180.25,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.8,1.0,1.0,0.5416666666666667,0.5888157894736843,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,4,40,40,40,1,2,BLUE,champ_v3,1,1.0,[1],0,97,2,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,27.0,-43.0,1.0,30.0,10.0,0.025,166.0,68.625,181.5,21.0,21.0,39.0,80.5,20.0,264.0,208.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.675,1.0,1.0,0.5833333333333333,0.5714285714285714,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,4,40,40,40,1,3,YELLOW,pool_heuristic,2,1.0,[1],0,72,4,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,21.0,-55.0,2.0,25.0,10.0,0.025,57.0,30.5,63.25,16.0,8.0,12.0,21.0,6.25,373.0,84.25,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.525,1.0,1.0,0.6333333333333333,0.4876476906552094,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,4,40,40,40,1,4,GREEN,pool_l9_partial_200ms,3,1.0,[1],0,78,3,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,17.0,-63.0,3.0,8.0,10.0,0.025,67.0,31.875,62.125,17.0,11.0,12.0,19.0,3.125,363.0,79.125,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.425,1.0,1.0,0.6666666666666667,0.42315789473684207,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,5,48,48,48,1,1,RED,challenge_champ_500ms,0,1.0,[1],1,101,1,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,33.0,-29.0,0.0,33.0,12.0,0.03,91.0,47.625,92.75,25.0,16.0,23.25,23.5,5.0,90.0,125.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.825,1.0,1.0,0.5166666666666667,0.5444646098003629,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,5,48,48,48,1,2,BLUE,champ_v3,1,1.0,[1],0,97,2,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,24.0,-47.0,1.0,39.0,12.0,0.03,51.0,28.875,56.0,16.0,9.0,12.0,11.5,7.5,130.0,80.0,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.6,1.0,1.0,0.5916666666666667,0.5780240073868883,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,5,48,48,48,1,3,YELLOW,pool_heuristic,2,1.0,[1],0,72,4,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,22.0,-51.0,2.0,34.0,12.0,0.03,22.0,18.0,22.5,15.0,3.0,4.5,0.0,0.0,159.0,44.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.55,0.9,1.0,0.6083333333333333,0.48457350272232314,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,5,48,48,48,1,4,GREEN,pool_l9_partial_200ms,3,1.0,[1],0,78,3,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,16.0,-63.0,3.0,23.0,12.0,0.03,17.0,13.875,16.25,12.0,3.0,0.75,0.5,0.0,164.0,32.25,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.4,0.5833333333333334,0.8,0.6583333333333333,0.4192685102586976,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,6,56,56,56,1,1,RED,challenge_champ_500ms,0,1.0,[1],1,101,1,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,31.0,-29.0,0.0,46.0,30.0,0.075,68.0,37.25,66.25,21.0,14.0,17.25,14.0,0.0,47.0,97.25,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.775,1.0,0.8,0.5,0.5271013354281225,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,6,56,56,56,1,2,BLUE,champ_v3,1,1.0,[1],0,97,2,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,24.0,-43.0,0.0,46.0,30.0,0.075,40.0,15.0,45.5,0.0,11.0,15.0,12.0,7.5,75.0,69.5,14.0,7.0,26.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.155,0.7045454545454546,0.29545454545454547,0.6,0.9833333333333333,1.0,0.5583333333333333,0.5857385398981324,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,6,56,56,56,1,3,YELLOW,pool_heuristic,2,1.0,[1],0,72,4,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,22.0,-47.0,2.0,42.0,30.0,0.075,2.0,1.0,2.5,0.0,1.0,1.5,0.0,0.0,113.0,24.5,14.0,7.0,26.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.155,0.7045454545454546,0.29545454545454547,0.55,0.7166666666666667,1.0,0.575,0.47962648556876064,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,6,56,56,56,1,4,GREEN,pool_l9_partial_200ms,3,1.0,[1],0,78,3,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,14.0,-63.0,3.0,31.0,30.0,0.075,5.0,1.75,4.5,0.0,2.0,1.5,1.0,0.0,110.0,18.5,14.0,7.0,24.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.35,0.43333333333333335,0.8,0.6416666666666667,0.399671052631579,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,7,64,64,65,2,1,RED,challenge_champ_500ms,0,1.0,[1],1,101,1,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,31.0,-27.0,0.0,57.0,34.0,0.085,37.0,26.25,35.25,19.0,11.0,5.25,0.0,0.0,10.0,66.25,17.0,4.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,0.71,0.8095238095238095,0.026,0.0256,0.195,0.8863636363636364,0.11363636363636363,0.775,0.9,0.8,0.4833333333333333,0.5215924426450742,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,7,64,64,65,2,2,BLUE,champ_v3,1,1.0,[1],0,97,2,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,23.0,-43.0,0.0,59.0,34.0,0.085,9.0,3.5,8.5,0.0,4.0,4.5,0.0,0.0,38.0,31.5,16.0,5.0,18.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,64.0,65.0,0.71,0.7619047619047619,0.026,0.0256,0.175,0.7954545454545454,0.20454545454545456,0.575,0.6333333333333333,1.0,0.55,0.5804511278195489,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,7,64,64,65,2,3,YELLOW,pool_heuristic,2,1.0,[1],0,72,4,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,21.0,-47.0,2.0,52.0,34.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,15.0,6.0,23.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,64.0,65.0,0.71,0.7142857142857143,0.026,0.0256,0.1625,0.7386363636363636,0.26136363636363635,0.525,0.45,1.0,0.5666666666666667,0.46234817813765183,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0052,52,1551629984,7,64,64,65,2,4,GREEN,pool_l9_partial_200ms,3,1.0,[1],0,78,3,"{""1"": 101, ""2"": 97, ""3"": 72, ""4"": 78}",False,14.0,-61.0,3.0,39.0,34.0,0.085,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,16.0,5.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,65.0,0.71,0.7619047619047619,0.026,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.35,0.31666666666666665,0.8,0.625,0.38547071905114894,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,0,8,8,8,1,1,RED,champ_v3,0,1.0,[1],1,105,1,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,9.0,-14.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1358.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.19166666666666668,0.23684210526315785,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,0,8,8,8,1,2,BLUE,pool_heuristic,1,1.0,[1],0,86,2,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,7.0,-18.0,8.0,0.0,0.0,0.0,451.0,105.75,426.25,7.0,12.0,34.5,134.0,238.75,1450.0,433.25,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.20833333333333334,0.26315789473684215,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,0,8,8,8,1,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,60,4,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,7.0,-18.0,9.0,0.0,0.0,0.0,364.0,86.0,341.875,7.0,10.0,27.0,108.5,189.375,1537.0,348.875,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.20833333333333334,0.17368421052631577,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,0,8,8,8,1,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,79,3,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,9.0,-14.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1358.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.19166666666666668,0.23684210526315785,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,1,16,16,16,1,1,RED,champ_v3,0,1.0,[1],1,105,1,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,16.0,-26.0,0.0,2.0,0.0,0.0,743.0,186.25,718.5,15.0,26.0,72.0,263.0,342.5,1701.0,734.5,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.35,0.49473684210526314,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,1,16,16,16,1,2,BLUE,pool_heuristic,1,1.0,[1],0,86,2,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,15.0,-28.0,3.0,1.0,0.0,0.0,609.0,153.5,585.25,14.0,22.0,60.0,213.0,276.25,1835.0,600.25,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,1.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.35833333333333334,0.4736842105263158,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,1,16,16,16,1,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,60,4,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,11.0,-36.0,5.0,1.0,0.0,0.0,383.0,94.375,349.25,11.0,15.0,35.25,130.5,157.5,2061.0,360.25,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.275,1.0,1.0,0.39166666666666666,0.3526315789473684,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,1,16,16,16,1,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,79,3,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,16.0,-26.0,0.0,2.0,0.0,0.0,709.0,180.125,687.625,16.0,26.0,70.5,252.0,323.125,1735.0,703.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.35,0.49473684210526314,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,2,24,24,24,1,1,RED,champ_v3,0,1.0,[1],1,105,1,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,18.0,-36.0,0.0,14.0,3.0,0.0075,402.0,119.875,424.625,15.0,23.0,54.75,175.0,156.875,1094.0,442.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.45,1.0,1.0,0.45,0.6070175438596491,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,2,24,24,24,1,2,BLUE,pool_heuristic,1,1.0,[1],0,86,2,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,21.0,-30.0,3.0,7.0,3.0,0.0075,380.0,116.375,395.375,18.0,25.0,53.25,166.0,133.125,1116.0,416.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.425,0.5298245614035088,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,2,24,24,24,1,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,60,4,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,12.0,-48.0,5.0,2.0,3.0,0.0075,141.0,41.75,127.125,11.0,9.0,17.25,50.5,39.375,1355.0,139.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.3,1.0,1.0,0.5,0.39473684210526316,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,2,24,24,24,1,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,79,3,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,21.0,-30.0,0.0,9.0,3.0,0.0075,573.0,157.75,563.5,20.0,27.0,66.75,241.0,208.75,923.0,584.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.425,0.5824561403508772,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,3,32,32,32,1,1,RED,champ_v3,0,1.0,[1],1,105,1,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,24.0,-41.0,0.0,22.0,6.0,0.015,216.0,78.25,228.0,19.0,23.0,40.5,103.0,42.5,456.0,252.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.6,1.0,1.0,0.5416666666666667,0.5986842105263157,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,3,32,32,32,1,2,BLUE,pool_heuristic,1,1.0,[1],0,86,2,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,25.0,-39.0,3.0,13.0,6.0,0.015,83.0,41.75,90.0,19.0,15.0,18.75,31.0,6.25,589.0,115.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.5333333333333333,0.5039473684210526,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,3,32,32,32,1,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,60,4,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,14.0,-61.0,5.0,4.0,6.0,0.015,50.0,25.5,52.0,13.0,9.0,9.75,14.0,6.25,622.0,66.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.35,1.0,1.0,0.625,0.4236842105263158,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,3,32,32,32,1,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,79,3,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,26.0,-37.0,0.0,13.0,6.0,0.015,323.0,100.5,305.875,23.0,25.0,47.25,142.5,68.125,349.0,331.875,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.65,1.0,1.0,0.525,0.5907894736842105,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,4,40,40,40,1,1,RED,champ_v3,0,1.0,[1],1,105,1,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,28.0,-39.0,0.0,31.0,25.0,0.0625,226.0,86.875,241.0,23.0,27.0,50.25,109.5,31.25,243.0,269.0,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.7,1.0,1.0,0.5583333333333333,0.619763694951665,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,4,40,40,40,1,2,BLUE,pool_heuristic,1,1.0,[1],0,86,2,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,27.0,-41.0,3.0,23.0,25.0,0.0625,57.0,33.0,64.0,18.0,11.0,12.0,18.0,5.0,412.0,91.0,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.675,1.0,1.0,0.5666666666666667,0.5069817400644469,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,4,40,40,40,1,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,60,4,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,10.0,-75.0,5.0,13.0,25.0,0.0625,12.0,10.25,11.75,9.0,2.0,0.75,0.0,0.0,457.0,21.75,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.25,0.4166666666666667,1.0,0.7083333333333333,0.3877551020408163,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,4,40,40,40,1,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,79,3,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,30.0,-35.0,0.0,23.0,25.0,0.0625,174.0,60.875,166.0,24.0,0.0,36.0,73.5,32.5,295.0,196.0,10.0,11.0,42.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.75,1.0,1.0,0.5416666666666667,0.5926773455377574,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0053,53,1452657064,5,48,48,48,1,1,RED,champ_v3,0,1.0,[1],1,105,1,"{""1"": 105, ""2"": 86, ""3"": 60, ""4"": 79}",False,30.0,-35.0,0.0,40.0,29.0,0.0725,71.0,39.25,79.5,19.0,15.0,20.25,19.0,6.25,119.0,109.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5625,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.75,1.0,1.0,0.5416666666666667,0.6025408348457351,0.0
