run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,4,40,40,40,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,70,3,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,15.0,-59.0,5.0,19.0,14.0,0.035,43.0,24.25,43.5,14.0,9.0,7.5,13.0,0.0,421.0,58.5,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.375,0.95,1.0,0.6166666666666667,0.4336842105263158,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,4,40,40,40,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,122,1,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,25.0,-39.0,0.0,29.0,14.0,0.035,160.0,63.875,163.375,21.0,22.0,32.25,70.0,18.125,304.0,188.375,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.625,1.0,1.0,0.5333333333333333,0.6143931256713211,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,4,40,40,40,1,4,GREEN,champion,3,3,[3],0,101,2,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,34.0,-21.0,0.0,30.0,14.0,0.035,223.0,84.875,225.125,26.0,28.0,43.5,97.0,30.625,241.0,259.125,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.85,1.0,1.0,0.4583333333333333,0.5993555316863588,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,5,48,48,48,1,1,RED,pool_l45_100ms,0,3,[3],0,69,4,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,12.0,-60.0,2.0,24.0,31.0,0.0775,12.0,9.0,12.25,7.0,2.0,2.25,1.0,0.0,191.0,24.25,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.3,0.55,1.0,0.6,0.42659279778393344,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,5,48,48,48,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,70,3,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,13.0,-58.0,5.0,24.0,31.0,0.0775,21.0,6.875,19.5,0.0,6.0,6.0,7.5,0.0,182.0,32.5,12.0,9.0,33.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1375,0.625,0.375,0.325,1.0,1.0,0.5916666666666667,0.4200956937799043,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,5,48,48,48,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,122,1,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,28.0,-28.0,0.0,38.0,31.0,0.0775,114.0,55.5,131.75,21.0,21.0,30.0,41.0,18.75,89.0,159.75,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.7,1.0,1.0,0.4666666666666667,0.6038781163434903,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,5,48,48,48,1,4,GREEN,champion,3,3,[3],0,101,2,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,31.0,-22.0,0.0,42.0,31.0,0.0775,56.0,32.0,54.75,19.0,13.0,9.75,13.0,0.0,147.0,85.75,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.775,1.0,0.8,0.4416666666666667,0.567350579839429,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,6,56,56,56,1,1,RED,pool_l45_100ms,0,3,[3],0,69,4,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,9.0,-66.0,2.0,28.0,37.0,0.0925,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,68.0,14.0,14.0,7.0,25.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.225,0.35,1.0,0.625,0.43609022556390986,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,6,56,56,56,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,70,3,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,14.0,-56.0,5.0,31.0,37.0,0.0925,4.0,1.25,4.0,0.0,0.0,3.0,1.0,0.0,69.0,18.0,14.0,7.0,27.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.1525,0.6931818181818182,0.3068181818181818,0.35,0.6166666666666667,1.0,0.5833333333333333,0.4141501294219154,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,6,56,56,56,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,122,1,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,28.0,-28.0,0.0,53.0,37.0,0.0925,47.0,32.0,53.5,19.0,15.0,9.0,8.0,2.5,26.0,81.5,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.7,1.0,1.0,0.4666666666666667,0.5917065390749601,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,6,56,56,56,1,4,GREEN,champion,3,3,[3],0,101,2,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,33.0,-18.0,0.0,48.0,37.0,0.0925,17.0,7.5,18.25,0.0,10.0,5.25,3.0,0.0,56.0,51.25,14.0,7.0,24.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.825,1.0,0.8,0.425,0.5633223684210527,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,7,64,64,68,1,1,RED,pool_l45_100ms,0,3,[3],0,69,4,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,8.0,-58.0,2.0,32.0,34.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,15.0,6.0,24.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,64.0,68.0,0.7025,0.7142857142857143,0.0272,0.0256,0.16,0.7272727272727273,0.2727272727272727,0.2,0.3,1.0,0.55,0.43832236842105265,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,7,64,64,68,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,70,3,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,13.0,-48.0,5.0,42.0,34.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,15.0,6.0,23.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,64.0,68.0,0.7025,0.7142857142857143,0.0272,0.0256,0.1625,0.7386363636363636,0.26136363636363635,0.325,0.4166666666666667,1.0,0.5083333333333333,0.41538461538461535,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,7,64,64,68,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,122,1,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,24.0,-26.0,0.0,66.0,34.0,0.085,26.0,20.0,25.5,15.0,9.0,1.5,0.0,0.0,6.0,49.5,17.0,4.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,0.7025,0.8095238095238095,0.0272,0.0256,0.1975,0.8977272727272727,0.10227272727272728,0.6,0.5666666666666667,0.6,0.4166666666666667,0.5502998001332445,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0033,33,1592126963,7,64,64,68,1,4,GREEN,champion,3,3,[3],0,101,2,"{""1"": 69, ""2"": 70, ""3"": 122, ""4"": 101}",False,29.0,-16.0,0.0,60.0,34.0,0.085,6.0,1.375,4.5,0.0,0.0,3.0,1.5,0.0,26.0,33.5,17.0,4.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,68.0,0.7025,0.8095238095238095,0.0272,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.725,0.9,0.8,0.375,0.5486661860129777,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,0,8,8,8,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,83,4,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,6.0,-18.0,9.0,0.0,1.0,0.0025,388.0,90.5,366.25,6.0,10.0,28.5,113.0,208.75,1487.0,372.25,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.2,0.20526315789473681,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,0,8,8,8,1,2,BLUE,pool_peer_500ms,1,2,[2],1,100,1,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,9.0,-12.0,9.0,0.0,1.0,0.0025,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1332.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,0,8,8,8,1,3,YELLOW,champion,2,2,[2],0,84,3,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,8.0,-14.0,9.0,0.0,1.0,0.0025,500.0,123.375,504.625,8.0,14.0,40.5,129.0,313.125,1375.0,512.625,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23391812865497075,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,0,8,8,8,1,4,GREEN,pool_l45_100ms,3,2,[2],0,85,2,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,7.0,-16.0,9.0,0.0,1.0,0.0025,444.0,103.25,415.125,7.0,12.0,33.75,130.5,231.875,1431.0,422.125,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.19166666666666668,0.20526315789473681,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,1,16,16,16,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,83,4,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,10.0,-32.0,7.0,0.0,5.0,0.0125,515.0,119.75,459.75,10.0,17.0,45.0,174.0,213.75,1814.0,469.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.25,1.0,1.0,0.35,0.3236842105263158,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,1,16,16,16,1,2,BLUE,pool_peer_500ms,1,2,[2],1,100,1,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,16.0,-20.0,0.0,0.0,5.0,0.0125,829.0,206.625,800.625,16.0,29.0,78.0,292.0,385.625,1500.0,816.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.3,0.49473684210526314,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,1,16,16,16,1,3,YELLOW,champion,2,2,[2],0,84,3,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,16.0,-20.0,4.0,0.0,5.0,0.0125,463.0,123.75,453.75,16.0,23.0,49.5,134.0,231.25,1866.0,469.75,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,1.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.4,1.0,1.0,0.3,0.4182825484764543,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,1,16,16,16,1,4,GREEN,pool_l45_100ms,3,2,[2],0,85,2,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,10.0,-32.0,7.0,0.0,5.0,0.0125,522.0,121.5,468.75,10.0,17.0,45.0,173.0,223.75,1807.0,478.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.25,1.0,1.0,0.35,0.3131578947368421,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,2,24,24,24,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,83,4,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,14.0,-43.0,4.0,1.0,11.0,0.0275,457.0,109.5,394.875,13.0,19.0,45.75,166.5,150.625,1252.0,408.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.35,1.0,1.0,0.475,0.4035087719298245,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,2,24,24,24,1,2,BLUE,pool_peer_500ms,1,2,[2],1,100,1,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,22.0,-27.0,0.0,10.0,11.0,0.0275,733.0,198.0,720.5,21.0,34.0,86.25,308.0,271.25,976.0,742.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.55,1.0,1.0,0.4083333333333333,0.5596491228070175,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,2,24,24,24,1,3,YELLOW,champion,2,2,[2],0,84,3,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,22.0,-27.0,2.0,6.0,11.0,0.0275,303.0,97.25,309.25,20.0,24.0,48.75,114.0,102.5,1406.0,331.25,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.55,1.0,1.0,0.4083333333333333,0.4791288566243195,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,2,24,24,24,1,4,GREEN,pool_l45_100ms,3,2,[2],0,85,2,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,13.0,-45.0,4.0,3.0,11.0,0.0275,216.0,58.75,190.125,10.0,15.0,29.25,86.5,49.375,1493.0,203.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.325,1.0,1.0,0.4833333333333333,0.40701754385964906,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,3,32,32,32,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,83,4,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,19.0,-43.0,3.0,10.0,19.0,0.0475,164.0,58.0,158.375,16.0,20.0,30.0,70.5,21.875,626.0,177.375,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.475,1.0,1.0,0.5166666666666667,0.46973684210526323,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,3,32,32,32,1,2,BLUE,pool_peer_500ms,1,2,[2],1,100,1,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,26.0,-29.0,0.0,18.0,19.0,0.0475,292.0,90.625,273.0,20.0,25.0,45.75,128.5,53.75,498.0,299.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.65,1.0,1.0,0.4583333333333333,0.5618421052631579,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,3,32,32,32,1,3,YELLOW,champion,2,2,[2],0,84,3,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,28.0,-25.0,2.0,10.0,19.0,0.0475,290.0,104.0,302.25,26.0,33.0,59.25,99.0,85.0,500.0,330.25,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.7,1.0,1.0,0.4416666666666667,0.5304709141274239,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,3,32,32,32,1,4,GREEN,pool_l45_100ms,3,2,[2],0,85,2,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,8.0,-65.0,4.0,6.0,19.0,0.0475,44.0,15.875,40.375,5.0,6.0,8.25,18.0,3.125,746.0,48.375,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.2,1.0,1.0,0.6083333333333333,0.4342105263157895,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,4,40,40,40,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,83,4,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,20.0,-45.0,1.0,20.0,34.0,0.085,78.0,36.375,80.75,15.0,14.0,17.25,34.5,0.0,270.0,100.75,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.495,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.5,1.0,1.0,0.5416666666666667,0.5063157894736842,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,4,40,40,40,1,2,BLUE,pool_peer_500ms,1,2,[2],1,100,1,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,27.0,-31.0,0.0,31.0,34.0,0.085,87.0,37.75,83.0,16.0,14.0,19.5,31.0,2.5,261.0,110.0,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.495,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.675,1.0,1.0,0.4833333333333333,0.6021052631578947,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,4,40,40,40,1,3,YELLOW,champion,2,2,[2],0,84,3,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,32.0,-21.0,2.0,18.0,34.0,0.085,169.0,74.125,178.5,26.0,28.0,46.5,60.5,17.5,179.0,210.5,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.495,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.8,1.0,1.0,0.4416666666666667,0.513157894736842,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,4,40,40,40,1,4,GREEN,pool_l45_100ms,3,2,[2],0,85,2,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,6.0,-73.0,4.0,9.0,34.0,0.085,14.0,7.125,15.25,3.0,3.0,3.75,5.5,0.0,334.0,21.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.495,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.15,1.0,1.0,0.6583333333333333,0.42210526315789476,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,5,48,48,48,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,83,4,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,19.0,-47.0,1.0,34.0,45.0,0.1125,29.0,19.25,30.0,12.0,9.0,6.0,3.0,0.0,196.0,49.0,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5825,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.475,0.7833333333333333,1.0,0.55,0.49455535390199634,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,5,48,48,48,1,2,BLUE,pool_peer_500ms,1,2,[2],1,100,1,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,30.0,-25.0,0.0,41.0,45.0,0.1125,72.0,34.25,73.5,16.0,11.0,16.5,25.0,5.0,153.0,103.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5825,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.75,1.0,1.0,0.4583333333333333,0.5771324863883847,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0034,34,971528302,5,48,48,48,1,3,YELLOW,champion,2,2,[2],0,84,3,"{""1"": 83, ""2"": 100, ""3"": 84, ""4"": 85}",False,29.0,-27.0,2.0,32.0,45.0,0.1125,108.0,52.625,114.5,22.0,20.0,31.5,38.5,2.5,117.0,143.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5825,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.725,1.0,1.0,0.4666666666666667,0.5199637023593466,0.0
