run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,2,24,24,24,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,20.0,-36.0,1.0,10.0,2.0,0.005,283.0,83.75,275.0,18.0,19.0,37.5,73.0,127.5,1346.0,295.0,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.2825,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.5,1.0,1.0,0.4666666666666667,0.5281954887218046,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,3,32,32,32,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,19.0,-57.0,3.0,13.0,4.0,0.01,45.0,23.75,50.25,12.0,7.0,9.75,14.0,7.5,855.0,69.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,32.0,32.0,0.375,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.475,1.0,1.0,0.6333333333333333,0.5026315789473685,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,3,32,32,32,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,25.0,-45.0,2.0,17.0,4.0,0.01,142.0,55.75,141.625,21.0,19.0,16.5,54.5,30.625,758.0,166.625,8.0,13.0,51.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,32.0,32.0,0.375,0.38095238095238093,0.0128,0.0128,0.0925,0.42045454545454547,0.5795454545454546,0.625,1.0,1.0,0.5833333333333333,0.4665718349928877,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,3,32,32,32,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,26.0,-43.0,1.0,12.0,4.0,0.01,500.0,147.0,510.5,23.0,35.0,75.0,120.0,257.5,400.0,536.5,8.0,13.0,51.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,32.0,32.0,0.375,0.38095238095238093,0.0128,0.0128,0.0925,0.42045454545454547,0.5795454545454546,0.65,1.0,1.0,0.575,0.5732574679943101,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,3,32,32,32,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,25.0,-45.0,1.0,20.0,4.0,0.01,213.0,74.75,222.25,22.0,20.0,39.0,30.0,111.25,687.0,247.25,8.0,13.0,52.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,32.0,32.0,0.375,0.38095238095238093,0.0128,0.0128,0.09,0.4090909090909091,0.5909090909090909,0.625,1.0,1.0,0.5833333333333333,0.543859649122807,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,4,40,40,40,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,21.0,-65.0,0.0,33.0,7.0,0.0175,47.0,22.875,47.375,12.0,6.0,8.25,18.0,3.125,600.0,68.375,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.47,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.525,1.0,1.0,0.7166666666666667,0.5757894736842105,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,4,40,40,40,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,28.0,-51.0,2.0,26.0,7.0,0.0175,132.0,55.875,137.75,22.0,20.0,16.5,50.5,28.75,515.0,165.75,10.0,11.0,42.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,40.0,0.47,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.7,1.0,1.0,0.6583333333333333,0.46224256292906174,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,4,40,40,40,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,30.0,-47.0,1.0,23.0,7.0,0.0175,277.0,97.375,306.875,21.0,29.0,57.75,56.0,143.125,370.0,336.875,10.0,11.0,42.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,40.0,40.0,0.47,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.75,1.0,1.0,0.6416666666666667,0.5469107551487415,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,4,40,40,40,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,28.0,-51.0,1.0,27.0,7.0,0.0175,191.0,71.875,205.375,22.0,20.0,39.75,38.0,85.625,456.0,233.375,10.0,11.0,42.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,40.0,40.0,0.47,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.7,1.0,1.0,0.6583333333333333,0.568649885583524,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,5,48,48,48,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,27.0,-65.0,0.0,45.0,8.0,0.02,63.0,35.75,75.0,17.0,12.0,15.0,31.0,0.0,282.0,102.0,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.675,1.0,0.8,0.7666666666666667,0.576271186440678,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,5,48,48,48,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,30.0,-59.0,2.0,39.0,8.0,0.02,113.0,52.75,123.0,22.0,20.0,16.5,47.0,17.5,232.0,153.0,12.0,9.0,32.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.75,1.0,1.0,0.7416666666666667,0.4492481203007519,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,5,48,48,48,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,31.0,-57.0,1.0,32.0,8.0,0.02,85.0,46.375,102.375,20.0,19.0,24.0,20.0,19.375,260.0,133.375,12.0,9.0,32.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.775,1.0,1.0,0.7333333333333333,0.5112781954887218,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,5,48,48,48,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,31.0,-57.0,1.0,36.0,8.0,0.02,84.0,47.375,98.875,23.0,17.0,23.25,20.0,15.625,261.0,129.875,12.0,9.0,32.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.775,1.0,1.0,0.7333333333333333,0.5404135338345865,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,6,56,56,56,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,28.0,-56.0,0.0,55.0,12.0,0.03,30.0,22.0,33.75,15.0,7.0,6.75,5.0,0.0,106.0,61.75,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.7,1.0,0.8,0.7,0.5640219952867243,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,6,56,56,56,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,25.0,-62.0,2.0,46.0,12.0,0.03,40.0,25.0,40.25,16.0,10.0,5.25,9.0,0.0,96.0,65.25,14.0,7.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.625,0.8166666666666667,0.8,0.725,0.4346092503987241,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,6,56,56,56,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,28.0,-56.0,1.0,45.0,12.0,0.03,34.0,22.75,34.75,14.0,12.0,6.75,2.0,0.0,102.0,62.75,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.7,1.0,1.0,0.7,0.4880382775119617,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,6,56,56,56,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,31.0,-50.0,1.0,41.0,12.0,0.03,32.0,27.0,35.5,21.0,9.0,1.5,4.0,0.0,104.0,66.5,14.0,7.0,24.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.775,1.0,1.0,0.675,0.5263157894736843,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,7,64,64,64,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,30.0,-50.0,0.0,62.0,18.0,0.045,24.0,19.5,27.5,16.0,0.0,7.5,4.0,0.0,42.0,57.5,16.0,5.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.75,0.95,0.8,0.6666666666666667,0.5421773612112473,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,7,64,64,64,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,24.0,-62.0,2.0,56.0,18.0,0.045,17.0,5.875,14.25,0.0,8.0,3.75,2.5,0.0,49.0,38.25,16.0,5.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.6,0.65,0.8,0.7166666666666667,0.41882876204596,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,7,64,64,64,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,27.0,-56.0,1.0,56.0,18.0,0.045,20.0,15.5,21.5,11.0,7.0,1.5,2.0,0.0,46.0,48.5,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.675,0.7333333333333333,0.8,0.6916666666666667,0.4992887624466572,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,7,64,64,64,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,29.0,-52.0,1.0,51.0,18.0,0.045,5.0,2.5,5.0,0.0,5.0,0.0,0.0,0.0,61.0,34.0,16.0,5.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.1725,0.7840909090909091,0.2159090909090909,0.725,0.9333333333333333,1.0,0.675,0.5194508009153318,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,0,8,8,8,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,8.0,-14.0,9.0,0.0,0.0,0.0,500.0,123.375,504.625,8.0,14.0,40.5,129.0,313.125,1327.0,512.625,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.0925,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,0,8,8,8,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,8.0,-14.0,9.0,0.0,0.0,0.0,489.0,120.375,491.125,8.0,14.0,39.75,125.0,304.375,1338.0,499.125,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.0925,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,0,8,8,8,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,8.0,-14.0,9.0,0.0,0.0,0.0,512.0,119.5,486.75,8.0,14.0,39.75,125.0,300.0,1315.0,494.75,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,0.0,1.0,8.0,8.0,0.0925,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23976608187134507,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,0,8,8,8,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,6.0,-18.0,9.0,0.0,0.0,0.0,326.0,84.0,336.875,6.0,10.0,27.0,104.5,189.375,1501.0,342.875,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.0925,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.2,0.25263157894736843,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,1,16,16,16,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,17.0,-28.0,8.0,0.0,0.0,0.0,557.0,143.0,525.375,17.0,26.0,61.5,166.5,254.375,2055.0,542.375,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.375,0.34072022160664817,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,1,16,16,16,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,17.0,-28.0,2.0,1.0,0.0,0.0,650.0,159.125,607.125,15.0,25.0,65.25,190.0,311.875,1962.0,624.125,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.375,0.4293628808864266,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,1,16,16,16,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,15.0,-32.0,1.0,1.0,0.0,0.0,832.0,185.875,742.375,15.0,25.0,70.5,170.0,461.875,1780.0,757.375,4.0,17.0,70.0,1.0,1.0,2.0,4.0,9.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.045,0.20454545454545456,0.7954545454545454,0.375,1.0,1.0,0.39166666666666666,0.47953216374269003,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,1,16,16,16,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,13.0,-36.0,2.0,0.0,0.0,0.0,573.0,168.375,655.5,13.0,22.0,62.25,239.5,318.75,2039.0,668.5,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.325,1.0,1.0,0.4083333333333333,0.4842105263157894,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,2,24,24,24,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,23.0,-37.0,5.0,3.0,4.0,0.01,348.0,109.5,345.5,23.0,32.0,55.5,100.0,135.0,1347.0,368.5,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.285,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.575,1.0,1.0,0.5,0.387218045112782,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,2,24,24,24,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,22.0,-39.0,1.0,10.0,4.0,0.01,415.0,114.25,397.875,17.0,27.0,54.75,113.5,185.625,1280.0,419.875,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.285,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.55,1.0,1.0,0.5083333333333333,0.537593984962406,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,2,24,24,24,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,21.0,-41.0,1.0,7.0,4.0,0.01,727.0,187.375,701.75,21.0,32.0,84.0,188.5,376.25,968.0,722.75,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.285,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.525,1.0,1.0,0.5166666666666667,0.5394736842105263,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,2,24,24,24,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,17.0,-49.0,0.0,6.0,4.0,0.01,205.0,66.125,216.375,14.0,13.0,27.75,81.0,80.625,1490.0,233.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,24.0,24.0,0.285,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.425,1.0,1.0,0.55,0.5947368421052632,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,3,32,32,32,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,26.0,-49.0,5.0,4.0,6.0,0.015,183.0,72.5,187.375,23.0,28.0,43.5,48.5,44.375,757.0,213.375,8.0,13.0,51.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,32.0,32.0,0.38,0.38095238095238093,0.0128,0.0128,0.0925,0.42045454545454547,0.5795454545454546,0.65,1.0,1.0,0.625,0.4267425320056899,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,3,32,32,32,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,27.0,-47.0,1.0,15.0,6.0,0.015,224.0,78.0,225.125,19.0,26.0,46.5,75.5,58.125,716.0,252.125,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.38,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.675,1.0,1.0,0.6166666666666667,0.5429362880886426,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,3,32,32,32,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,26.0,-49.0,1.0,14.0,6.0,0.015,328.0,102.625,326.375,22.0,27.0,60.0,73.0,144.375,612.0,352.375,8.0,13.0,51.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,32.0,32.0,0.38,0.38095238095238093,0.0128,0.0128,0.0925,0.42045454545454547,0.5795454545454546,0.65,1.0,1.0,0.625,0.5633001422475108,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,3,32,32,32,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,22.0,-57.0,0.0,14.0,6.0,0.015,205.0,72.75,208.75,19.0,18.0,39.75,102.0,30.0,735.0,230.75,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.38,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.55,1.0,1.0,0.6583333333333333,0.6065789473684211,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,4,40,40,40,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,30.0,-55.0,5.0,8.0,9.0,0.0225,122.0,61.5,134.75,27.0,29.0,16.5,41.0,21.25,272.0,164.75,10.0,11.0,43.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,40.0,40.0,0.4725,0.47619047619047616,0.016,0.016,0.1125,0.5113636363636364,0.48863636363636365,0.75,1.0,1.0,0.7083333333333333,0.3988304093567251,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,4,40,40,40,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,32.0,-51.0,1.0,26.0,9.0,0.0225,89.0,43.375,91.125,20.0,17.0,21.0,25.0,8.125,305.0,123.125,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.4725,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.8,1.0,1.0,0.6916666666666667,0.48684210526315785,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,4,40,40,40,1,3,YELLOW,sweep_8w_2000ms,2,2,[2],0,83,3,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,30.0,-55.0,1.0,27.0,9.0,0.0225,107.0,54.125,120.75,23.0,21.0,30.0,25.5,21.25,287.0,150.75,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,40.0,0.4725,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.75,1.0,1.0,0.7083333333333333,0.5386338185890258,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,4,40,40,40,1,4,GREEN,pool_heuristic,3,2,[2],0,95,2,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,23.0,-69.0,0.0,20.0,9.0,0.0225,76.0,39.5,81.5,19.0,13.0,22.5,22.0,5.0,318.0,104.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4725,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.575,1.0,1.0,0.7666666666666667,0.5703544575725027,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,5,48,48,48,1,1,RED,sweep_1w_2000ms,0,2,[2],0,75,4,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,30.0,-53.0,5.0,18.0,16.0,0.04,92.0,48.875,95.125,26.0,22.0,10.5,21.0,15.625,119.0,125.125,12.0,9.0,34.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,48.0,48.0,0.5625,0.5714285714285714,0.0192,0.0192,0.135,0.6136363636363636,0.38636363636363635,0.75,1.0,1.0,0.6916666666666667,0.37816764132553604,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0008,8,1333515840,5,48,48,48,1,2,BLUE,sweep_4w_2000ms,1,2,[2],1,112,1,"{""1"": 75, ""2"": 112, ""3"": 83, ""4"": 95}",False,32.0,-49.0,1.0,32.0,16.0,0.04,51.0,30.25,49.5,19.0,12.0,8.25,9.0,1.25,160.0,81.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,48.0,48.0,0.5625,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.8,1.0,1.0,0.675,0.48457350272232314,0.0
