run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,2,24,24,24,1,1,RED,pool_heuristic,0,3,[3],0,80,3,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,18.0,-38.0,2.0,2.0,6.0,0.015,272.0,84.75,269.125,16.0,21.0,44.25,118.5,69.375,1201.0,287.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.45,1.0,1.0,0.4666666666666667,0.5210526315789474,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,2,24,24,24,1,2,BLUE,pool_l45_100ms,1,3,[3],0,70,4,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,13.0,-48.0,6.0,0.0,6.0,0.015,179.0,55.75,168.375,13.0,16.0,24.75,71.5,43.125,1294.0,181.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.325,1.0,1.0,0.5083333333333333,0.38596491228070173,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,2,24,24,24,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,21.0,-32.0,0.0,9.0,6.0,0.015,641.0,175.875,635.0,20.0,30.0,78.0,269.5,237.5,832.0,656.0,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.4416666666666667,0.5403508771929826,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,2,24,24,24,1,4,GREEN,champ_v3,3,3,[3],0,101,2,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,22.0,-30.0,0.0,12.0,6.0,0.015,381.0,113.375,378.875,18.0,27.0,52.5,162.0,119.375,1092.0,400.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.55,1.0,1.0,0.4333333333333333,0.5894736842105264,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,3,32,32,32,1,1,RED,pool_heuristic,0,3,[3],0,80,3,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,22.0,-46.0,2.0,20.0,7.0,0.0175,134.0,56.375,138.25,19.0,21.0,32.25,58.5,7.5,807.0,160.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.55,1.0,1.0,0.5666666666666667,0.5434210526315789,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,3,32,32,32,1,2,BLUE,pool_l45_100ms,1,3,[3],0,70,4,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,17.0,-56.0,6.0,4.0,7.0,0.0175,96.0,42.0,98.5,16.0,16.0,20.25,40.0,6.25,845.0,115.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.425,1.0,1.0,0.6083333333333333,0.4078947368421053,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,3,32,32,32,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,25.0,-40.0,0.0,19.0,7.0,0.0175,504.0,145.375,476.875,23.0,31.0,75.75,244.0,103.125,437.0,501.875,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.5416666666666667,0.5736842105263158,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,3,32,32,32,1,4,GREEN,champ_v3,3,3,[3],0,101,2,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,26.0,-38.0,0.0,25.0,7.0,0.0175,207.0,70.5,215.625,16.0,19.0,35.25,83.5,61.875,734.0,241.625,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.65,1.0,1.0,0.5333333333333333,0.6140350877192983,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,4,40,40,40,1,1,RED,pool_heuristic,0,3,[3],0,80,3,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,16.0,-60.0,2.0,28.0,14.0,0.035,41.0,22.875,43.25,12.0,9.0,9.75,12.5,0.0,459.0,59.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.4,1.0,1.0,0.6333333333333333,0.4926315789473684,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,4,40,40,40,1,2,BLUE,pool_l45_100ms,1,3,[3],0,70,4,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,17.0,-58.0,5.0,12.0,14.0,0.035,61.0,31.5,63.5,15.0,13.0,13.5,22.0,0.0,439.0,80.5,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.425,1.0,1.0,0.625,0.43052631578947365,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,4,40,40,40,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,30.0,-32.0,0.0,28.0,14.0,0.035,243.0,89.375,247.5,25.0,25.0,51.75,109.5,36.25,257.0,277.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.75,1.0,1.0,0.5166666666666667,0.5467239527389904,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,4,40,40,40,1,4,GREEN,champ_v3,3,3,[3],0,101,2,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,29.0,-34.0,0.0,32.0,14.0,0.035,155.0,59.625,156.375,19.0,21.0,32.25,51.0,33.125,345.0,185.375,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.725,1.0,1.0,0.525,0.6129385964912281,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,5,48,48,48,1,1,RED,pool_heuristic,0,3,[3],0,80,3,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,17.0,-52.0,2.0,34.0,20.0,0.05,27.0,17.625,28.25,11.0,7.0,6.75,3.5,0.0,234.0,45.25,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.425,1.0,1.0,0.575,0.4981851179673321,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,5,48,48,48,1,2,BLUE,pool_l45_100ms,1,3,[3],0,70,4,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,12.0,-62.0,5.0,21.0,20.0,0.05,14.0,11.0,15.5,8.0,4.0,1.5,2.0,0.0,247.0,27.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.3,0.7833333333333333,1.0,0.6166666666666667,0.4029038112522686,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,5,48,48,48,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,31.0,-24.0,0.0,40.0,20.0,0.05,119.0,55.125,122.5,23.0,19.0,31.5,46.5,2.5,142.0,153.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.775,1.0,1.0,0.4583333333333333,0.5444646098003629,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,5,48,48,48,1,4,GREEN,champ_v3,3,3,[3],0,101,2,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,26.0,-34.0,0.0,44.0,20.0,0.05,101.0,44.75,110.0,15.0,17.0,25.5,45.0,7.5,160.0,136.0,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.58,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.65,1.0,1.0,0.5,0.5998185117967332,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,6,56,56,56,1,1,RED,pool_heuristic,0,3,[3],0,80,3,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,19.0,-49.0,2.0,47.0,28.0,0.07,22.0,16.25,25.25,11.0,5.0,5.25,4.0,0.0,153.0,44.25,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,56.0,56.0,0.655,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.475,0.7666666666666667,1.0,0.5666666666666667,0.4872408293460925,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,6,56,56,56,1,2,BLUE,pool_l45_100ms,1,3,[3],0,70,4,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,9.0,-69.0,5.0,44.0,28.0,0.07,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,171.0,13.0,14.0,7.0,24.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.655,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.225,0.2833333333333333,1.0,0.65,0.3988486842105263,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,6,56,56,56,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,34.0,-19.0,0.0,48.0,28.0,0.07,86.0,50.0,99.25,25.0,18.0,24.75,29.0,2.5,89.0,133.25,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.655,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.85,1.0,1.0,0.4416666666666667,0.5422647527910686,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,6,56,56,56,1,4,GREEN,champ_v3,3,3,[3],0,101,2,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,25.0,-37.0,0.0,51.0,28.0,0.07,63.0,34.875,72.5,16.0,16.0,9.0,31.5,0.0,112.0,97.5,14.0,7.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.655,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.625,1.0,0.8,0.5166666666666667,0.5853269537480064,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,7,64,64,65,2,1,RED,pool_heuristic,0,3,[3],0,80,3,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,18.0,-48.0,2.0,57.0,35.0,0.0875,5.0,2.5,6.0,0.0,4.0,0.0,2.0,0.0,58.0,24.0,17.0,4.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,64.0,65.0,0.7125,0.8095238095238095,0.026,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.45,0.6,1.0,0.55,0.4895457822638789,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,7,64,64,65,2,2,BLUE,pool_l45_100ms,1,3,[3],0,70,4,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,7.0,-70.0,5.0,47.0,35.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,15.0,6.0,23.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,64.0,65.0,0.7125,0.7142857142857143,0.026,0.0256,0.1625,0.7386363636363636,0.26136363636363635,0.175,0.15,1.0,0.6416666666666667,0.4,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,7,64,64,65,2,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,36.0,-12.0,0.0,56.0,35.0,0.0875,35.0,30.0,41.0,23.0,10.0,0.0,8.0,0.0,28.0,77.0,16.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64.0,65.0,0.7125,0.7619047619047619,0.026,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.9,0.8833333333333333,1.0,0.4,0.5111751982696466,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0049,49,1534667431,7,64,64,65,2,4,GREEN,champ_v3,3,3,[3],0,101,2,"{""1"": 80, ""2"": 70, ""3"": 104, ""4"": 101}",False,23.0,-38.0,0.0,56.0,35.0,0.0875,23.0,16.25,23.5,11.0,8.0,1.5,3.0,0.0,40.0,46.5,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,65.0,0.7125,0.7619047619047619,0.026,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.575,0.9,0.8,0.5083333333333333,0.5512091038406828,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,0,8,8,8,1,1,RED,pool_l45_100ms,0,3,[3],0,84,4,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,6.0,-18.0,9.0,0.0,1.0,0.0025,388.0,90.5,366.25,6.0,10.0,28.5,113.0,208.75,1413.0,372.25,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.2,0.20526315789473681,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,0,8,8,8,1,2,BLUE,pool_peer_500ms,1,3,[3],0,95,2,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,9.0,-12.0,9.0,0.0,1.0,0.0025,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1258.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,0,8,8,8,1,3,YELLOW,champ_v3,2,3,[3],1,97,1,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,9.0,-12.0,9.0,0.0,1.0,0.0025,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1258.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,0,8,8,8,1,4,GREEN,pool_heuristic,3,3,[3],0,85,3,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,6.0,-18.0,9.0,0.0,1.0,0.0025,327.0,85.0,341.0,6.0,10.0,27.75,106.0,191.25,1474.0,347.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.2,0.21052631578947367,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,1,16,16,16,1,1,RED,pool_l45_100ms,0,3,[3],0,84,4,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,10.0,-35.0,7.0,0.0,1.0,0.0025,447.0,107.125,400.625,10.0,17.0,45.0,158.0,170.625,1973.0,410.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.25,1.0,1.0,0.375,0.3236842105263158,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,1,16,16,16,1,2,BLUE,pool_peer_500ms,1,3,[3],0,95,2,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,16.0,-23.0,0.0,2.0,1.0,0.0025,669.0,168.25,649.75,14.0,23.0,63.75,234.0,315.0,1751.0,665.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.325,0.49473684210526314,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,1,16,16,16,1,3,YELLOW,champ_v3,2,3,[3],1,97,1,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,15.0,-25.0,1.0,2.0,1.0,0.0025,728.0,182.625,704.5,15.0,25.0,70.5,256.5,337.5,1692.0,719.5,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.33333333333333337,0.4894736842105264,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,1,16,16,16,1,4,GREEN,pool_heuristic,3,3,[3],0,85,3,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,14.0,-27.0,1.0,0.0,1.0,0.0025,576.0,165.125,631.125,14.0,23.0,66.0,240.0,288.125,1844.0,645.125,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,1.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.35,1.0,1.0,0.3416666666666667,0.4605263157894737,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,2,24,24,24,1,1,RED,pool_l45_100ms,0,3,[3],0,84,4,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,14.0,-44.0,6.0,3.0,9.0,0.0225,228.0,64.25,206.25,12.0,16.0,31.5,88.0,58.75,1270.0,220.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.35,1.0,1.0,0.4833333333333333,0.4017543859649123,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,2,24,24,24,1,2,BLUE,pool_peer_500ms,1,3,[3],0,95,2,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,19.0,-34.0,0.0,14.0,9.0,0.0225,348.0,100.625,346.75,15.0,19.0,45.75,149.5,117.5,1150.0,365.75,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.475,1.0,1.0,0.4416666666666667,0.5684210526315789,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,2,24,24,24,1,3,YELLOW,champ_v3,2,3,[3],1,97,1,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,19.0,-34.0,1.0,10.0,9.0,0.0225,490.0,138.875,487.875,19.0,25.0,62.25,206.0,175.625,1008.0,506.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.475,1.0,1.0,0.4416666666666667,0.5771929824561404,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,2,24,24,24,1,4,GREEN,pool_heuristic,3,3,[3],0,85,3,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,20.0,-32.0,1.0,2.0,9.0,0.0225,432.0,139.125,488.625,18.0,25.0,64.5,218.0,163.125,1066.0,508.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.4333333333333333,0.5192982456140351,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,3,32,32,32,1,1,RED,pool_l45_100ms,0,3,[3],0,84,4,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,15.0,-54.0,3.0,8.0,10.0,0.025,98.0,37.375,98.0,11.0,14.0,20.25,41.5,11.25,783.0,113.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.375,1.0,1.0,0.575,0.4368421052631579,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,3,32,32,32,1,2,BLUE,pool_peer_500ms,1,3,[3],0,95,2,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,23.0,-38.0,0.0,21.0,10.0,0.025,310.0,94.875,300.125,19.0,23.0,51.75,117.0,89.375,571.0,323.125,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.575,1.0,1.0,0.5083333333333333,0.6126855600539811,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,3,32,32,32,1,3,YELLOW,champ_v3,2,3,[3],1,97,1,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,23.0,-38.0,1.0,22.0,10.0,0.025,384.0,119.375,400.625,19.0,26.0,60.75,163.0,131.875,497.0,423.625,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.575,1.0,1.0,0.5083333333333333,0.6059379217273955,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,3,32,32,32,1,4,GREEN,pool_heuristic,3,3,[3],0,85,3,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,23.0,-38.0,1.0,9.0,10.0,0.025,89.0,40.625,92.375,18.0,13.0,18.0,29.0,14.375,792.0,115.375,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.575,1.0,1.0,0.5083333333333333,0.5039473684210526,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,4,40,40,40,1,1,RED,pool_l45_100ms,0,3,[3],0,84,4,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,13.0,-67.0,3.0,14.0,13.0,0.0325,60.0,26.0,61.0,9.0,11.0,15.0,26.0,0.0,451.0,74.0,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.325,0.9833333333333333,1.0,0.6666666666666667,0.4378947368421052,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,4,40,40,40,1,2,BLUE,pool_peer_500ms,1,3,[3],0,95,2,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,28.0,-37.0,0.0,35.0,13.0,0.0325,197.0,70.875,193.125,21.0,21.0,43.5,67.0,40.625,314.0,221.125,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.7,1.0,1.0,0.5416666666666667,0.5942982456140351,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0050,50,1560760407,4,40,40,40,1,3,YELLOW,champ_v3,2,3,[3],1,97,1,"{""1"": 84, ""2"": 95, ""3"": 97, ""4"": 85}",False,28.0,-37.0,1.0,29.0,13.0,0.0325,213.0,82.75,241.5,20.0,24.0,49.5,93.0,55.0,298.0,269.5,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.7,1.0,1.0,0.5416666666666667,0.5921052631578947,0.0
